date	time	nearT	nearW	nearSigma2	nearType	nextT	nextW	nextSigma2	nextType	vix	ori_vix	near_contrib_rows	next_contrib_rows
20251216	124215	0.0987209855	1.1828230219	0.0452841337	M,D	0.1891319444	-0.1828230219	0.0488119389	M,D	21.28	21.2800690093	105	105
20251216	124230	0.0987205099	1.1828177609	0.0453158907	M,D	0.1891314688	-0.1828177609	0.0488273240	M,D	21.29	21.2875293710	105	105
20251216	124245	0.0987200342	1.1828125000	0.0453217418	M,D	0.1891309932	-0.1828125000	0.0488145164	M,D	21.29	21.2889036370	105	105
20251216	124300	0.0987195586	1.1828072391	0.0453372931	M,D	0.1891305175	-0.1828072391	0.0488171451	M,D	21.29	21.2925557544	105	105
20251216	124315	0.0987190830	1.1828019781	0.0453743220	M,D	0.1891300419	-0.1828019781	0.0488505451	M,D	21.30	21.3012492678	105	105
20251216	124330	0.0987186073	1.1827967172	0.0453131012	M,D	0.1891295662	-0.1827967172	0.0487749756	M,D	21.29	21.2868741745	105	105
20251216	124345	0.0987181317	1.1827914562	0.0453558465	M,D	0.1891290906	-0.1827914562	0.0488260720	M,D	21.30	21.2969121054	105	105
20251216	124400	0.0987176560	1.1827861953	0.0453805919	M,D	0.1891286149	-0.1827861953	0.0488194564	M,D	21.30	21.3027209346	105	105
20251216	124415	0.0987171804	1.1827809343	0.0453756690	M,D	0.1891281393	-0.1827809343	0.0488333245	M,D	21.30	21.3015654240	105	105
20251216	124430	0.0987167047	1.1827756734	0.0453956341	M,D	0.1891276636	-0.1827756734	0.0488592525	M,D	21.31	21.3062512250	105	105
20251216	124445	0.0987162291	1.1827704125	0.0453421507	M,D	0.1891271880	-0.1827704125	0.0488240698	M,D	21.29	21.2936964069	105	105
20251216	124500	0.0987157534	1.1827651515	0.0453438994	M,D	0.1891267123	-0.1827651515	0.0487812775	M,D	21.29	21.2941070264	105	105
20251216	124515	0.0987152778	1.1827598906	0.0452974831	M,D	0.1891262367	-0.1827598906	0.0487379170	M,D	21.28	21.2832053694	105	105
20251216	124530	0.0987148021	1.1827546296	0.0453113194	M,D	0.1891257610	-0.1827546296	0.0487246129	M,D	21.29	21.2864556455	105	105
20251216	124545	0.0987143265	1.1827493687	0.0453084741	M,D	0.1891252854	-0.1827493687	0.0487612222	M,D	21.29	21.2857872992	105	105
20251216	124600	0.0987138508	1.1827441077	0.0453116985	M,D	0.1891248097	-0.1827441077	0.0487813713	M,D	21.29	21.2865446910	105	105
20251216	124615	0.0987133752	1.1827388468	0.0453327742	M,D	0.1891243341	-0.1827388468	0.0487942820	M,D	21.29	21.2914945990	105	105
20251216	124630	0.0987128995	1.1827335859	0.0453887687	M,D	0.1891238584	-0.1827335859	0.0487918273	M,D	21.30	21.3046400397	105	105
20251216	124645	0.0987124239	1.1827283249	0.0454064039	M,D	0.1891233828	-0.1827283249	0.0487876094	M,D	21.31	21.3087784460	105	105
20251216	124700	0.0987119482	1.1827230640	0.0453901424	M,D	0.1891229072	-0.1827230640	0.0487964454	M,D	21.30	21.3049624342	105	105
20251216	124715	0.0987114726	1.1827178030	0.0453700933	M,D	0.1891224315	-0.1827178030	0.0487716441	M,D	21.30	21.3002566361	105	105
20251216	124730	0.0987109970	1.1827125421	0.0453900553	M,D	0.1891219559	-0.1827125421	0.0487446015	M,D	21.30	21.3049419824	105	105
20251216	124745	0.0987105213	1.1827072811	0.0453956625	M,D	0.1891214802	-0.1827072811	0.0488110761	M,D	21.31	21.3062578822	105	105
20251216	124800	0.0987100457	1.1827020202	0.0454287901	M,D	0.1891210046	-0.1827020202	0.0488552810	M,D	21.31	21.3140306089	105	105
20251216	124815	0.0987095700	1.1826967593	0.0454019132	M,D	0.1891205289	-0.1826967593	0.0488381975	M,D	21.31	21.3077247053	105	105
20251216	124830	0.0987090944	1.1826914983	0.0454112021	M,D	0.1891200533	-0.1826914983	0.0487936860	M,D	21.31	21.3099042996	105	105
20251216	124845	0.0987086187	1.1826862374	0.0454204004	M,D	0.1891195776	-0.1826862374	0.0488200631	M,D	21.31	21.3120624071	105	105
20251216	124900	0.0987081431	1.1826809764	0.0454306463	M,D	0.1891191020	-0.1826809764	0.0488496858	M,D	21.31	21.3144660390	105	105
20251216	124915	0.0987076674	1.1826757155	0.0454131466	M,D	0.1891186263	-0.1826757155	0.0488535766	M,D	21.31	21.3103605291	105	105
20251216	124930	0.0987071918	1.1826704545	0.0454370785	M,D	0.1891181507	-0.1826704545	0.0488568875	M,D	21.32	21.3159748750	105	105
20251216	124945	0.0987067161	1.1826651936	0.0454290293	M,D	0.1891176750	-0.1826651936	0.0488605034	M,D	21.31	21.3140867336	105	105
20251216	125000	0.0987062405	1.1826599327	0.0454240921	M,D	0.1891171994	-0.1826599327	0.0488508000	M,D	21.31	21.3129285019	105	105
20251216	125015	0.0987057648	1.1826546717	0.0454443478	M,D	0.1891167237	-0.1826546717	0.0488516880	M,D	21.32	21.3176799500	105	105
20251216	125030	0.0987052892	1.1826494108	0.0454423162	M,D	0.1891162481	-0.1826494108	0.0488548995	M,D	21.32	21.3172034187	105	105
20251216	125045	0.0987048135	1.1826441498	0.0454527671	M,D	0.1891157725	-0.1826441498	0.0488502435	M,D	21.32	21.3196545593	105	105
20251216	125100	0.0987043379	1.1826388889	0.0454581334	M,D	0.1891152968	-0.1826388889	0.0488773398	M,D	21.32	21.3209130591	105	105
20251216	125115	0.0987038623	1.1826336279	0.0454543719	M,D	0.1891148212	-0.1826336279	0.0488757017	M,D	21.32	21.3200309426	105	105
20251216	125130	0.0987033866	1.1826283670	0.0455468321	M,D	0.1891143455	-0.1826283670	0.0489229583	M,D	21.34	21.3417038073	105	105
20251216	125145	0.0987029110	1.1826231061	0.0456251488	M,D	0.1891138699	-0.1826231061	0.0489159596	M,D	21.36	21.3600441984	105	105
20251216	125200	0.0987024353	1.1826178451	0.0456288687	M,D	0.1891133942	-0.1826178451	0.0489440341	M,D	21.36	21.3609149362	105	105
20251216	125215	0.0987019597	1.1826125842	0.0456367103	M,D	0.1891129186	-0.1826125842	0.0489678585	M,D	21.36	21.3627503597	105	105
20251216	125230	0.0987014840	1.1826073232	0.0456383849	M,D	0.1891124429	-0.1826073232	0.0489339901	M,D	21.36	21.3631423038	105	105
20251216	125245	0.0987010084	1.1826020623	0.0456989516	M,D	0.1891119673	-0.1826020623	0.0489537132	M,D	21.38	21.3773131159	105	105
20251216	125300	0.0987005327	1.1825968013	0.0457252145	M,D	0.1891114916	-0.1825968013	0.0489353198	M,D	21.38	21.3834549331	105	105
20251216	125315	0.0987000571	1.1825915404	0.0457542270	M,D	0.1891110160	-0.1825915404	0.0489990879	M,D	21.39	21.3902377189	105	105
20251216	125330	0.0986995814	1.1825862795	0.0457698933	M,D	0.1891105403	-0.1825862795	0.0490382043	M,D	21.39	21.3938994458	105	105
20251216	125345	0.0986991058	1.1825810185	0.0458148758	M,D	0.1891100647	-0.1825810185	0.0490189349	M,D	21.40	21.4044097826	105	105
20251216	125400	0.0986986301	1.1825757576	0.0458252083	M,D	0.1891095890	-0.1825757576	0.0489982380	M,D	21.41	21.4068232749	105	105
20251216	125415	0.0986981545	1.1825704966	0.0457949362	M,D	0.1891091134	-0.1825704966	0.0490293234	M,D	21.40	21.3997514576	105	105
20251216	125430	0.0986976788	1.1825652357	0.0458542708	M,D	0.1891086377	-0.1825652357	0.0490256124	M,D	21.41	21.4136103500	105	105
20251216	125445	0.0986972032	1.1825599747	0.0458573289	M,D	0.1891081621	-0.1825599747	0.0489910030	M,D	21.41	21.4143243795	105	105
20251216	125500	0.0986967275	1.1825547138	0.0458640150	M,D	0.1891076865	-0.1825547138	0.0490186173	M,D	21.42	21.4158854569	105	105
20251216	125515	0.0986962519	1.1825494529	0.0458598136	M,D	0.1891072108	-0.1825494529	0.0489992756	M,D	21.41	21.4149045185	105	105
20251216	125530	0.0986957763	1.1825441919	0.0458190865	M,D	0.1891067352	-0.1825441919	0.0489321763	M,D	21.41	21.4053933707	105	105
20251216	125545	0.0986953006	1.1825389310	0.0458143543	M,D	0.1891062595	-0.1825389310	0.0489797053	M,D	21.40	21.4042879522	105	105
20251216	125600	0.0986948250	1.1825336700	0.0458004196	M,D	0.1891057839	-0.1825336700	0.0489178172	M,D	21.40	21.4010325866	105	105
20251216	125615	0.0986943493	1.1825284091	0.0458206645	M,D	0.1891053082	-0.1825284091	0.0489272256	M,D	21.41	21.4057619559	105	105
20251216	125630	0.0986938737	1.1825231481	0.0457893483	M,D	0.1891048326	-0.1825231481	0.0489248872	M,D	21.40	21.3984458059	105	105
20251216	125645	0.0986933980	1.1825178872	0.0457813349	M,D	0.1891043569	-0.1825178872	0.0489230707	M,D	21.40	21.3965733071	105	105
20251216	125700	0.0986929224	1.1825126263	0.0458047921	M,D	0.1891038813	-0.1825126263	0.0488855121	M,D	21.40	21.4020541335	105	105
20251216	125715	0.0986924467	1.1825073653	0.0457929462	M,D	0.1891034056	-0.1825073653	0.0488874573	M,D	21.40	21.3992864779	105	105
20251216	125730	0.0986919711	1.1825021044	0.0458039827	M,D	0.1891029300	-0.1825021044	0.0489441533	M,D	21.40	21.4018650262	105	105
20251216	125745	0.0986914954	1.1824968434	0.0458262964	M,D	0.1891024543	-0.1824968434	0.0489274051	M,D	21.41	21.4070774192	105	105
20251216	125800	0.0986910198	1.1824915825	0.0458153685	M,D	0.1891019787	-0.1824915825	0.0489248740	M,D	21.40	21.4045248744	105	105
20251216	125815	0.0986905441	1.1824863215	0.0458089000	M,D	0.1891015030	-0.1824863215	0.0489373772	M,D	21.40	21.4030137970	105	105
20251216	125830	0.0986900685	1.1824810606	0.0458040123	M,D	0.1891010274	-0.1824810606	0.0489238374	M,D	21.40	21.4018719482	105	105
20251216	125845	0.0986895928	1.1824757997	0.0458394995	M,D	0.1891005518	-0.1824757997	0.0489301801	M,D	21.41	21.4101610245	105	105
20251216	125900	0.0986891172	1.1824705387	0.0458502318	M,D	0.1891000761	-0.1824705387	0.0489235039	M,D	21.41	21.4126672340	105	105
20251216	125915	0.0986886416	1.1824652778	0.0458532146	M,D	0.1890996005	-0.1824652778	0.0489391362	M,D	21.41	21.4133637186	105	105
20251216	125930	0.0986881659	1.1824600168	0.0458510947	M,D	0.1890991248	-0.1824600168	0.0489448412	M,D	21.41	21.4128687281	105	105
20251216	125945	0.0986876903	1.1824547559	0.0458459473	M,D	0.1890986492	-0.1824547559	0.0489240470	M,D	21.41	21.4116667545	105	105
20251216	130000	0.0986872146	1.1824494949	0.0458517751	M,D	0.1890981735	-0.1824494949	0.0489291773	M,D	21.41	21.4130276004	105	105
20251216	130015	0.0986867390	1.1824442340	0.0458263820	M,D	0.1890976979	-0.1824442340	0.0489271118	M,D	21.41	21.4070974312	105	105
20251216	130030	0.0986862633	1.1824389731	0.0458408971	M,D	0.1890972222	-0.1824389731	0.0488787838	M,D	21.41	21.4104874100	105	105
20251216	130045	0.0986857877	1.1824337121	0.0458520960	M,D	0.1890967466	-0.1824337121	0.0488949375	M,D	21.41	21.4131025372	105	105
20251216	130100	0.0986853120	1.1824284512	0.0458407040	M,D	0.1890962709	-0.1824284512	0.0488994476	M,D	21.41	21.4104423150	105	105
20251216	130115	0.0986848364	1.1824231902	0.0458261589	M,D	0.1890957953	-0.1824231902	0.0488961340	M,D	21.41	21.4070453177	105	105
20251216	130130	0.0986843607	1.1824179293	0.0458394261	M,D	0.1890953196	-0.1824179293	0.0488770841	M,D	21.41	21.4101438805	105	105
20251216	130145	0.0986838851	1.1824126684	0.0458556157	M,D	0.1890948440	-0.1824126684	0.0488976493	M,D	21.41	21.4139243684	105	105
20251216	130200	0.0986834094	1.1824074074	0.0458667952	M,D	0.1890943683	-0.1824074074	0.0489217286	M,D	21.42	21.4165345559	105	105
20251216	130215	0.0986829338	1.1824021465	0.0458787736	M,D	0.1890938927	-0.1824021465	0.0489194735	M,D	21.42	21.4193308989	105	105
20251216	130230	0.0986824581	1.1823968855	0.0459170785	M,D	0.1890934170	-0.1823968855	0.0489018835	M,D	21.43	21.4282706914	105	105
20251216	130245	0.0986819825	1.1823916246	0.0459082618	M,D	0.1890929414	-0.1823916246	0.0489031824	M,D	21.43	21.4262133322	105	105
20251216	130300	0.0986815068	1.1823863636	0.0459224089	M,D	0.1890924658	-0.1823863636	0.0489407914	M,D	21.43	21.4295144363	105	105
20251216	130315	0.0986810312	1.1823811027	0.0459171675	M,D	0.1890919901	-0.1823811027	0.0489207855	M,D	21.43	21.4282914531	105	105
20251216	130330	0.0986805556	1.1823758418	0.0459377156	M,D	0.1890915145	-0.1823758418	0.0489309072	M,D	21.43	21.4330855511	105	105
20251216	130345	0.0986800799	1.1823705808	0.0458837312	M,D	0.1890910388	-0.1823705808	0.0489422947	M,D	21.42	21.4204881465	105	105
20251216	130400	0.0986796043	1.1823653199	0.0458853049	M,D	0.1890905632	-0.1823653199	0.0490127477	M,D	21.42	21.4208554675	105	105
20251216	130415	0.0986791286	1.1823600589	0.0457896665	M,D	0.1890900875	-0.1823600589	0.0490121147	M,D	21.40	21.3985201562	105	105
20251216	130430	0.0986786530	1.1823547980	0.0457700544	M,D	0.1890896119	-0.1823547980	0.0488955162	M,D	21.39	21.3939370904	105	105
20251216	130445	0.0986781773	1.1823495370	0.0457532266	M,D	0.1890891362	-0.1823495370	0.0488439286	M,D	21.39	21.3900038712	105	105
20251216	130500	0.0986777017	1.1823442761	0.0457200028	M,D	0.1890886606	-0.1823442761	0.0488673484	M,D	21.38	21.3822362816	105	105
20251216	130515	0.0986772260	1.1823390152	0.0456928731	M,D	0.1890881849	-0.1823390152	0.0488623018	M,D	21.38	21.3758913412	105	105
20251216	130530	0.0986767504	1.1823337542	0.0457269839	M,D	0.1890877093	-0.1823337542	0.0488511373	M,D	21.38	21.3838686521	105	105
20251216	130545	0.0986762747	1.1823284933	0.0457245504	M,D	0.1890872336	-0.1823284933	0.0488445332	M,D	21.38	21.3832996434	105	105
20251216	130600	0.0986757991	1.1823232323	0.0457227568	M,D	0.1890867580	-0.1823232323	0.0488499489	M,D	21.38	21.3828802556	105	105
20251216	130615	0.0986753234	1.1823179714	0.0454908354	M,D	0.1890862823	-0.1823179714	0.0487091064	M,D	21.33	21.3285806908	105	105
20251216	130630	0.0986748478	1.1823127104	0.0455124125	M,D	0.1890858067	-0.1823127104	0.0487420857	M,D	21.33	21.3336383382	105	105
20251216	130645	0.0986743721	1.1823074495	0.0454403689	M,D	0.1890853311	-0.1823074495	0.0487362971	M,D	21.32	21.3167466886	105	105
20251216	130700	0.0986738965	1.1823021886	0.0455216225	M,D	0.1890848554	-0.1823021886	0.0487437813	M,D	21.34	21.3357968005	105	105
20251216	130715	0.0986734209	1.1822969276	0.0455051127	M,D	0.1890843798	-0.1822969276	0.0487891333	M,D	21.33	21.3319274133	105	105
20251216	130730	0.0986729452	1.1822916667	0.0455660561	M,D	0.1890839041	-0.1822916667	0.0488557137	M,D	21.35	21.3462071771	105	105
20251216	130745	0.0986724696	1.1822864057	0.0456396832	M,D	0.1890834285	-0.1822864057	0.0489324160	M,D	21.36	21.3634461649	105	105
20251216	130800	0.0986719939	1.1822811448	0.0456503751	M,D	0.1890829528	-0.1822811448	0.0489699852	M,D	21.37	21.3659484087	105	105
20251216	130815	0.0986715183	1.1822758838	0.0456793373	M,D	0.1890824772	-0.1822758838	0.0489820142	M,D	21.37	21.3727249847	105	105
20251216	130830	0.0986710426	1.1822706229	0.0457815584	M,D	0.1890820015	-0.1822706229	0.0490019634	M,D	21.40	21.3966255263	105	105
20251216	130845	0.0986705670	1.1822653620	0.0457543682	M,D	0.1890815259	-0.1822653620	0.0490651690	M,D	21.39	21.3902707436	105	105
20251216	130900	0.0986700913	1.1822601010	0.0457930130	M,D	0.1890810502	-0.1822601010	0.0490136768	M,D	21.40	21.3993021005	105	105
20251216	130915	0.0986696157	1.1822548401	0.0457917746	M,D	0.1890805746	-0.1822548401	0.0490547024	M,D	21.40	21.3990127336	105	105
20251216	130930	0.0986691400	1.1822495791	0.0458170497	M,D	0.1890800989	-0.1822495791	0.0490542621	M,D	21.40	21.4049175937	105	105
20251216	130945	0.0986686644	1.1822443182	0.0458397909	M,D	0.1890796233	-0.1822443182	0.0490607740	M,D	21.41	21.4102290715	105	105
20251216	131000	0.0986681887	1.1822390572	0.0458635741	M,D	0.1890791476	-0.1822390572	0.0490604527	M,D	21.42	21.4157825146	105	105
20251216	131015	0.0986677131	1.1822337963	0.0458346176	M,D	0.1890786720	-0.1822337963	0.0490801671	M,D	21.41	21.4090208964	105	105
20251216	131030	0.0986672374	1.1822285354	0.0458732416	M,D	0.1890781963	-0.1822285354	0.0490565136	M,D	21.42	21.4180394958	105	105
20251216	131045	0.0986667618	1.1822232744	0.0457884961	M,D	0.1890777207	-0.1822232744	0.0490569479	M,D	21.40	21.3982466915	105	105
20251216	131100	0.0986662861	1.1822180135	0.0458026219	M,D	0.1890772451	-0.1822180135	0.0490809234	M,D	21.40	21.4015471264	105	105
20251216	131115	0.0986658105	1.1822127525	0.0458127904	M,D	0.1890767694	-0.1822127525	0.0490875108	M,D	21.40	21.4039226363	105	105
20251216	131130	0.0986653349	1.1822074916	0.0458126543	M,D	0.1890762938	-0.1822074916	0.0491050406	M,D	21.40	21.4038908421	105	105
20251216	131145	0.0986648592	1.1822022306	0.0458035564	M,D	0.1890758181	-0.1822022306	0.0491285813	M,D	21.40	21.4017654406	105	105
20251216	131200	0.0986643836	1.1821969697	0.0458024761	M,D	0.1890753425	-0.1821969697	0.0490725308	M,D	21.40	21.4015130537	105	105
20251216	131215	0.0986639079	1.1821917088	0.0458440363	M,D	0.1890748668	-0.1821917088	0.0490915585	M,D	21.41	21.4112205030	105	105
20251216	131230	0.0986634323	1.1821864478	0.0457660256	M,D	0.1890743912	-0.1821864478	0.0490935589	M,D	21.39	21.3929954977	105	105
20251216	131245	0.0986629566	1.1821811869	0.0458005042	M,D	0.1890739155	-0.1821811869	0.0490724083	M,D	21.40	21.4010523561	105	105
20251216	131300	0.0986624810	1.1821759259	0.0457578231	M,D	0.1890734399	-0.1821759259	0.0490745685	M,D	21.39	21.3910782927	105	105
20251216	131315	0.0986620053	1.1821706650	0.0457519309	M,D	0.1890729642	-0.1821706650	0.0490377605	M,D	21.39	21.3897009983	105	105
20251216	131330	0.0986615297	1.1821654040	0.0457609141	M,D	0.1890724886	-0.1821654040	0.0490450509	M,D	21.39	21.3918007782	105	105
20251216	131345	0.0986610540	1.1821601431	0.0457381046	M,D	0.1890720129	-0.1821601431	0.0489982047	M,D	21.39	21.3864687535	105	105
20251216	131400	0.0986605784	1.1821548822	0.0457555925	M,D	0.1890715373	-0.1821548822	0.0490296361	M,D	21.39	21.3905569106	105	105
20251216	131415	0.0986601027	1.1821496212	0.0457573320	M,D	0.1890710616	-0.1821496212	0.0490155054	M,D	21.39	21.3909635172	105	105
20251216	131430	0.0986596271	1.1821443603	0.0457629396	M,D	0.1890705860	-0.1821443603	0.0490225113	M,D	21.39	21.3922742130	105	105
20251216	131445	0.0986591514	1.1821390993	0.0457643712	M,D	0.1890701104	-0.1821390993	0.0490036428	M,D	21.39	21.3926088155	105	105
20251216	131500	0.0986586758	1.1821338384	0.0457744052	M,D	0.1890696347	-0.1821338384	0.0489793172	M,D	21.39	21.3949538834	105	105
20251216	131515	0.0986582002	1.1821285774	0.0457826760	M,D	0.1890691591	-0.1821285774	0.0490056592	M,D	21.40	21.3968866886	105	105
20251216	131530	0.0986577245	1.1821233165	0.0457729502	M,D	0.1890686834	-0.1821233165	0.0489996450	M,D	21.39	21.3946138625	105	105
20251216	131545	0.0986572489	1.1821180556	0.0457726467	M,D	0.1890682078	-0.1821180556	0.0490186635	M,D	21.39	21.3945429221	105	105
20251216	131600	0.0986567732	1.1821127946	0.0457748707	M,D	0.1890677321	-0.1821127946	0.0490169648	M,D	21.40	21.3950626818	105	105
20251216	131615	0.0986562976	1.1821075337	0.0457733286	M,D	0.1890672565	-0.1821075337	0.0490146673	M,D	21.39	21.3947022953	105	105
20251216	131630	0.0986558219	1.1821022727	0.0457921682	M,D	0.1890667808	-0.1821022727	0.0490036324	M,D	21.40	21.3991047018	105	105
20251216	131645	0.0986553463	1.1820970118	0.0457838999	M,D	0.1890663052	-0.1820970118	0.0490108623	M,D	21.40	21.3971726879	105	105
20251216	131700	0.0986548706	1.1820917508	0.0458217656	M,D	0.1890658295	-0.1820917508	0.0490141140	M,D	21.41	21.4060191500	105	105
20251216	131715	0.0986543950	1.1820864899	0.0458332460	M,D	0.1890653539	-0.1820864899	0.0490184350	M,D	21.41	21.4087005769	105	105
20251216	131730	0.0986539193	1.1820812290	0.0458345763	M,D	0.1890648782	-0.1820812290	0.0490244331	M,D	21.41	21.4090112572	105	105
20251216	131745	0.0986534437	1.1820759680	0.0458489715	M,D	0.1890644026	-0.1820759680	0.0490293119	M,D	21.41	21.4123729458	105	105
20251216	131800	0.0986529680	1.1820707071	0.0458498868	M,D	0.1890639269	-0.1820707071	0.0490081624	M,D	21.41	21.4125866687	105	105
20251216	131815	0.0986524924	1.1820654461	0.0458586512	M,D	0.1890634513	-0.1820654461	0.0490502029	M,D	21.41	21.4146331370	105	105
20251216	131830	0.0986520167	1.1820601852	0.0458707648	M,D	0.1890629756	-0.1820601852	0.0490456856	M,D	21.42	21.4174612907	105	105
20251216	131845	0.0986515411	1.1820549242	0.0458616513	M,D	0.1890625000	-0.1820549242	0.0490262672	M,D	21.42	21.4153335854	105	105
20251216	131900	0.0986510654	1.1820496633	0.0458737417	M,D	0.1890620244	-0.1820496633	0.0490112645	M,D	21.42	21.4181562496	105	105
20251216	131915	0.0986505898	1.1820444024	0.0458633397	M,D	0.1890615487	-0.1820444024	0.0490039199	M,D	21.42	21.4157277836	105	105
20251216	131930	0.0986501142	1.1820391414	0.0458605931	M,D	0.1890610731	-0.1820391414	0.0490158552	M,D	21.42	21.4150865225	105	105
20251216	131945	0.0986496385	1.1820338805	0.0458180233	M,D	0.1890605974	-0.1820338805	0.0489853442	M,D	21.41	21.4051450029	105	105
20251216	132000	0.0986491629	1.1820286195	0.0457991882	M,D	0.1890601218	-0.1820286195	0.0489532990	M,D	21.40	21.4007448848	105	105
20251216	132015	0.0986486872	1.1820233586	0.0457926976	M,D	0.1890596461	-0.1820233586	0.0489439444	M,D	21.40	21.3992283888	105	105
20251216	132030	0.0986482116	1.1820180976	0.0458094211	M,D	0.1890591705	-0.1820180976	0.0489434654	M,D	21.40	21.4031355336	105	105
20251216	132045	0.0986477359	1.1820128367	0.0458086879	M,D	0.1890586948	-0.1820128367	0.0489461592	M,D	21.40	21.4029642603	105	105
20251216	132100	0.0986472603	1.1820075758	0.0458287087	M,D	0.1890582192	-0.1820075758	0.0489684474	M,D	21.41	21.4076408442	105	105
20251216	132115	0.0986467846	1.1820023148	0.0458304061	M,D	0.1890577435	-0.1820023148	0.0489529332	M,D	21.41	21.4080373084	105	105
20251216	132130	0.0986463090	1.1819970539	0.0458260811	M,D	0.1890572679	-0.1819970539	0.0489918708	M,D	21.41	21.4070271479	105	105
20251216	132145	0.0986458333	1.1819917929	0.0458106519	M,D	0.1890567922	-0.1819917929	0.0489774510	M,D	21.40	21.4034230772	105	105
20251216	132200	0.0986453577	1.1819865320	0.0458021700	M,D	0.1890563166	-0.1819865320	0.0489983577	M,D	21.40	21.4014415518	105	105
20251216	132215	0.0986448820	1.1819812710	0.0458014588	M,D	0.1890558409	-0.1819812710	0.0489784690	M,D	21.40	21.4012753847	105	105
20251216	132230	0.0986444064	1.1819760101	0.0457975370	M,D	0.1890553653	-0.1819760101	0.0489801203	M,D	21.40	21.4003591177	105	105
20251216	132245	0.0986439307	1.1819707492	0.0458094859	M,D	0.1890548896	-0.1819707492	0.0489562784	M,D	21.40	21.4031506684	105	105
20251216	132300	0.0986434551	1.1819654882	0.0458162367	M,D	0.1890544140	-0.1819654882	0.0489555963	M,D	21.40	21.4047276751	105	105
20251216	132315	0.0986429795	1.1819602273	0.0458145878	M,D	0.1890539384	-0.1819602273	0.0489613164	M,D	21.40	21.4043425027	105	105
20251216	132330	0.0986425038	1.1819549663	0.0458097162	M,D	0.1890534627	-0.1819549663	0.0489401612	M,D	21.40	21.4032044867	105	105
20251216	132345	0.0986420282	1.1819497054	0.0458064495	M,D	0.1890529871	-0.1819497054	0.0489538731	M,D	21.40	21.4024413430	105	105
20251216	132400	0.0986415525	1.1819444444	0.0458256861	M,D	0.1890525114	-0.1819444444	0.0489573502	M,D	21.41	21.4069348863	105	105
20251216	132415	0.0986410769	1.1819391835	0.0457322773	M,D	0.1890520358	-0.1819391835	0.0489789726	M,D	21.39	21.3851063289	105	105
20251216	132430	0.0986406012	1.1819339226	0.0457143423	M,D	0.1890515601	-0.1819339226	0.0488655881	M,D	21.38	21.3809125781	105	105
20251216	132445	0.0986401256	1.1819286616	0.0457502984	M,D	0.1890510845	-0.1819286616	0.0488818666	M,D	21.39	21.3893193874	105	105
20251216	132500	0.0986396499	1.1819234007	0.0457368517	M,D	0.1890506088	-0.1819234007	0.0488493520	M,D	21.39	21.3861758363	105	105
20251216	132515	0.0986391743	1.1819181397	0.0457288102	M,D	0.1890501332	-0.1819181397	0.0488725903	M,D	21.38	21.3842956850	105	105
20251216	132530	0.0986386986	1.1819128788	0.0457418754	M,D	0.1890496575	-0.1819128788	0.0489514970	M,D	21.39	21.3873503257	105	105
20251216	132545	0.0986382230	1.1819076178	0.0457365274	M,D	0.1890491819	-0.1819076178	0.0489398260	M,D	21.39	21.3861000100	105	105
20251216	132600	0.0986377473	1.1819023569	0.0457634862	M,D	0.1890487062	-0.1819023569	0.0489813414	M,D	21.39	21.3924019784	105	105
20251216	132615	0.0986372717	1.1818970960	0.0457668692	M,D	0.1890482306	-0.1818970960	0.0489736412	M,D	21.39	21.3931926539	105	105
20251216	132630	0.0986367960	1.1818918350	0.0457873932	M,D	0.1890477549	-0.1818918350	0.0489667288	M,D	21.40	21.3979889800	105	105
20251216	132645	0.0986363204	1.1818865741	0.0457739710	M,D	0.1890472793	-0.1818865741	0.0489805650	M,D	21.39	21.3948524122	105	105
20251216	132700	0.0986358447	1.1818813131	0.0456877888	M,D	0.1890468037	-0.1818813131	0.0489107480	M,D	21.37	21.3747020620	105	105
20251216	132715	0.0986353691	1.1818760522	0.0457013421	M,D	0.1890463280	-0.1818760522	0.0488834361	M,D	21.38	21.3778722334	105	105
20251216	132730	0.0986348935	1.1818707912	0.0457120875	M,D	0.1890458524	-0.1818707912	0.0488720278	M,D	21.38	21.3803852908	105	105
20251216	132745	0.0986344178	1.1818655303	0.0457035287	M,D	0.1890453767	-0.1818655303	0.0488816487	M,D	21.38	21.3783836406	105	105
20251216	132800	0.0986339422	1.1818602694	0.0457163569	M,D	0.1890449011	-0.1818602694	0.0488526597	M,D	21.38	21.3813836937	105	105
20251216	132815	0.0986334665	1.1818550084	0.0456750309	M,D	0.1890444254	-0.1818550084	0.0488536076	M,D	21.37	21.3717175080	105	105
20251216	132830	0.0986329909	1.1818497475	0.0456611579	M,D	0.1890439498	-0.1818497475	0.0488492374	M,D	21.37	21.3684716157	105	105
20251216	132845	0.0986325152	1.1818444865	0.0456677993	M,D	0.1890434741	-0.1818444865	0.0488640615	M,D	21.37	21.3700255772	105	105
20251216	132900	0.0986320396	1.1818392256	0.0456784721	M,D	0.1890429985	-0.1818392256	0.0488625549	M,D	21.37	21.3725225688	105	105
20251216	132915	0.0986315639	1.1818339646	0.0456745066	M,D	0.1890425228	-0.1818339646	0.0488994731	M,D	21.37	21.3715948488	105	105
20251216	132930	0.0986310883	1.1818287037	0.0456850292	M,D	0.1890420472	-0.1818287037	0.0489132829	M,D	21.37	21.3740565241	105	105
